INFO - 2023-06-13 21:29:32,326 - Pagination_Toiletries_health: -Pagination logger created - 
INFO - 2023-06-13 21:32:38,459 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/L-Or-al-Elvive-Dream-Lengths-Detangling-Conditioner-400-ml/_/A-3600523586912?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:38,492 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/OralFreshPro-Whitening-Soft-Replacement-Head-Toothbrush-4-pcs/_/A-6009223584407?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:38,525 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/Wooliesbabes-Gentle-Care-99-Water-Fragrance-Free-Baby-Wipes-64-pk/_/A-6009214801193?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:38,554 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Sulphate-Free-Volumising-Shampoo-for-Normal-Hair-250-ml/_/A-6009214514987?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:38,575 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Revlon-Man-Fire-and-Ice-Spark-Deodorant-Body-Spray-120-ml/_/A-6001378051919?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:38,609 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Aloe-Vera-Body-Wash-500-ml/_/A-6009217593514?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:38,642 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Kids/Kids-Food-Toiletries/Kids-Toiletries/Kids-Raspberry-and-Sweet-Mint-Fragranced-Hand-Wash-250-ml/_/A-6009223962038?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:38,677 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Deodorants/Deodorant-Roll-On/Mitchum-Men-Advanced-Mountain-Air-Roll-On-50-ml/_/A-6001378048568?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:38,708 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Men-Deep-Impact-Body-Lotion-400-ml/_/A-6001051004164?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:38,744 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Face-Care/Nivea-Men-Deep-Anti-Blackhead-Facial-Scrub-75-ml/_/A-4005900626356?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:38,777 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Household/Toilet-Paper-Wipes-Paper-Towels/Tissues-Wipes/Lavender-White-Luxury-Soft-Triple-Ply-Tissues-60-pk/_/A-6009223663751?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:38,816 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/Sensodyne-Repair-and-Protect-Soft-Toothbrush-1-pk/_/A-6001076001254?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:38,848 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Fragrance-Free-Micellar-Cleansing-Water-400-ml/_/A-6009217044115?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:38,879 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Mouthwash/OralFreshPro-Multi-Protect-Sensitive-Fresh-Mint-Mouthwash-500-ml/_/A-6009223567462?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:38,909 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Mitchum-Advanced-Control-Sport-Deodorant-Spray-120-ml/_/A-6001378050813?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:38,941 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/SPF15-Day-Cream-Normal-and-Combination-Skin-50-ml/_/A-6009217044047?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:38,975 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Body-Care/Nivea-Men-Boost-Shower-Gel-500-ml/_/A-4005900830784?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,016 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Lil-lets-Organic-Ultra-Thin-Regular-Pads-with-Wings-10-Pk/_/A-6009508409340?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,041 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Treatments/Intensive-Repair-Hair-Mask-250-ml/_/A-6009223003373?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,073 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Treatments/Aunt-Jackie-s-Knot-on-My-Watch-Instant-Detangling-Therapy-355-ml/_/A-34285698126?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,109 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Disprin-Extra-Strength-500-mg-Effervescent-Tablets-16-s/_/A-6001106119560?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,141 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-Platinum-Ultra-Thin-Extra-Long-Night-Value-Pack-Pads-12-pk/_/A-8001090921468?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,171 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Vitamins-Supplements/Cal-C-Vita-Orange-Flavoured-Vitamin-C-and-Zinc-30-Pcs/_/A-6009697612224?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,193 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Vitamins-Supplements/Cal-C-Vita-Plus-Immune-Support-Effervescent-Tablets-30-pk/_/A-6009697611975?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,224 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/Wooliesbabes-Aloe-Vera-and-Vitamin-E-Fragranced-Baby-Wipes-4-x-64-pk/_/A-6009214801933?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,260 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Almond-Milk-and-Vanilla-Fragranced-2-in-1-Hand-Cream-30-ml/_/A-6007875736489?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,289 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Kotex-Young-Maxi-Super-Sanitary-Pads-8-pk/_/A-6001019911794?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,326 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Gaviscon-Double-Action-Liquid-Suspension-300-ml/_/A-6001106123222?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,372 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Treatments/Aunt-Jackie-s-Curl-La-La-Defining-Curl-Custard-426-g/_/A-34285696153?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,402 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Protex-Plus-Moisture-Lock-Nourishing-AntiGerm-Soap-150-g/_/A-8718951512955?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,421 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Household/Toilet-Paper-Wipes-Paper-Towels/Tissues-Wipes/Kids-White-Luxury-Soft-Triple-Ply-Pocket-Tissues-9-x-10-pk/_/A-6009223606161?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,443 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Baby/Baby-Toiletries/Johnson-s-Bedtime-Bath-500-ml/_/A-3574669908580?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,470 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Vitamins-Supplements/Slow-Mag-Effervescent-Tablets-10-pk/_/A-6006418001510?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,489 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Elastoplast-Green-and-Protect-Dressing-1-m-x-6-cm/_/A-4005800310553?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,514 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Dental-Floss/Oral-B-Mint-Flavoured-Satin-Tape-25-m/_/A-5010622017978?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,539 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Wash-Waterless-Cleansers/Dettol-Hygiene-Fresh-Liquid-Handwash-Refill-500-ml/_/A-6001106227197?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,571 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Sensodyne-Herbal-Multi-Care-Toothpaste-70-ml/_/A-6001076003128?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,613 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Household/Toilet-Paper-Wipes-Paper-Towels/Tissues-Wipes/Aloe-and-Jasmine-White-Luxury-Soft-Triple-Ply-Tissues-60-pk/_/A-6009223663744?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,642 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Kids/Kids-Food-Toiletries/Kids-Toiletries/Kids-Raspberry-and-Sweet-Mint-Scented-Alcohol-Free-Wipes-60-pcs/_/A-6009223663799?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,674 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Compral-Pain-Tablets-24-s/_/A-6009695584455?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,709 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Vicks-First-Defence-Nasal-Spray-15-ml/_/A-5013965704666?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,783 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/OralFreshPro-Multi-Action-Extra-Soft-Toothbrush/_/A-6009223584506?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,829 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Men-Skin-Breathe-Body-Lotion-400-ml/_/A-6001051004881?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,872 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Household/Toilet-Paper-Wipes-Paper-Towels/Toilet-Paper/Luxury-Silky-Soft-3-Ply-Toilet-Paper-9-pk/_/A-6009223937166?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:39,910 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Tampons/Lil-Lets-Organic-Non-Applicator-Mini-Tampons-16-pk/_/A-6009508409210?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:40,144 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Urea-and-Shea-Butter-Infused-Ultra-Moisturising-Hand-Balm-75ml/_/A-6007875737004?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:40,207 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Vitamin-E-and-C-Glowing-Clay-Mask-Sachet-10-ml/_/A-6009217207084?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:40,241 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Nivea-Naturally-Good-Cotton-Flower-and-Oil-Infused-Shower-Gel-300-ml/_/A-4005900783080?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:40,274 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Tampons/Lil-Lets-Organic-Non-Applicator-Regular-Tampons-16-pk/_/A-6009508409197?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:40,312 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Protex-Plus-Moisture-Lock-AntiGerm-Soap-150-g/_/A-8718951512863?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:40,392 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Pink-Exfoliating-Clay-Mask-Sachet-10-ml/_/A-6009217216338?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:40,421 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Deodorants/Deodorant-Roll-On/Nivea-Men-Cool-Kick-Fresh-Roll-on-50-ml/_/A-42419327?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:40,421 - Pagination_Toiletries_health: -len(product_links) collected...
INFO - 2023-06-13 21:32:41,853 - Pagination_Toiletries_health: -Next page button clicked
INFO - 2023-06-13 21:32:43,983 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Lip-Balm-Sun-Protection/Labello-3-in-1-Instant-Repair-Lip-Balm-10-g/_/A-6001051004126?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:44,155 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Face-Gel-Cleanser-150-ml/_/A-6009217044108?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:44,497 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Nivea-Diamond-and-Argan-Oil-Caring-Shower-Cream-500-ml/_/A-6001051004379?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:44,598 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Dove-Purely-Pampering-Shea-Butter-Beauty-Cream-Bar-4-x-90-g/_/A-8720181219993?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:44,718 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/Organics-Daily-Care-Aloe-Vera-Hair-Conditioner-400-ml/_/A-6001087392280?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:44,764 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Cucumber-and-Chamomile-Glycerine-Soap-100-g/_/A-6009189287060?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:44,831 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/OralFresh-Whitening-Soft-Toothbrush/_/A-6009223584452?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:44,901 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/OralFreshPro-Gum-Care-Medium-Toothbrush/_/A-6009223682707?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:44,948 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Iberogast-Digestive-Relief-Herbal-Liquid-20-ml/_/A-6009697611791?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:44,997 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Garnier-SkinActive-Even-and-Matte-Vitamin-C-Cleansing-Gel-Wash-400-ml/_/A-3600542446204?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:45,031 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Charcoal-and-Shea-Butter-Cleansing-Bar-150-g/_/A-6009214662978?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:45,069 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Protex-Plus-Moisture-Lock-Sensitive-AntiGerm-Soap-150-g/_/A-8718951512917?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:45,097 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Kids/Kids-Food-Toiletries/Kids-Toiletries/Kids-Raspberry-and-Sweet-Mint-Detangling-Spray-250-ml/_/A-6009223962052?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:45,136 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Kotex-Young-Ultra-Thin-Super-Sanitary-Pads-8-pk/_/A-6001019911817?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:45,163 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-Normal-Unscented-Daily-Liners-80-pk/_/A-8001090542304?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:45,204 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Protex-Deep-Clean-Charcoal-AntiGerm-Soap-150-g/_/A-8718951539099?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:45,248 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Dettol-Herbal-Hygiene-Soap-175-g/_/A-6001106123864?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:45,287 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/Wooliesbabes-Aloe-Vera-and-Vitamin-E-Fragranced-Baby-Wipes-64-pk/_/A-6009214801179?isFromPLP=true appended into product link list.
